# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
16667|24865|CE|HNZ||34.1385|-118.3651|180.0|NCEDC
16668|24866|CE|HNE||34.1933|-118.5484|225.0|NCEDC
16669|24866|CE|HNN||34.1933|-118.5484|225.0|NCEDC
16670|24866|CE|HNZ||34.1933|-118.5484|225.0|NCEDC
16671|24907|CE|HNE||34.3347|-118.3985|544.0|NCEDC
16672|24907|CE|HNN||34.3347|-118.3985|544.0|NCEDC
16673|24907|CE|HNZ||34.3347|-118.3985|544.0|NCEDC
16674|24909|CE|HN2||34.0294|-118.4353|42.0|NCEDC
16675|24909|CE|HN3||34.0294|-118.4353|42.0|NCEDC
16676|24909|CE|HNZ||34.0294|-118.4353|42.0|NCEDC
16677|24941|CE|HNE||34.0174|-118.1468|56.0|NCEDC
16678|24941|CE|HNN||34.0174|-118.1468|56.0|NCEDC
16679|24941|CE|HNZ||34.0174|-118.1468|56.0|NCEDC
16680|24943|CE|HNE||34.1721|-118.2891|171.0|NCEDC
16681|24943|CE|HNN||34.1721|-118.2891|171.0|NCEDC
16682|24943|CE|HNZ||34.1721|-118.2891|171.0|NCEDC
16683|24944|CE|HNE||34.2302|-118.2528|479.0|NCEDC
16684|24944|CE|HNN||34.2302|-118.2528|479.0|NCEDC
16685|24944|CE|HNZ||34.2302|-118.2528|479.0|NCEDC
16686|24945|CE|HNE||34.1632|-118.2554|174.0|NCEDC
16687|24945|CE|HNN||34.1632|-118.2554|174.0|NCEDC
16688|24945|CE|HNZ||34.1632|-118.2554|174.0|NCEDC
16689|24946|CE|HNE||34.1733|-118.2285|248.0|NCEDC
16690|24946|CE|HNN||34.1733|-118.2285|248.0|NCEDC
16691|24946|CE|HNZ||34.1733|-118.2285|248.0|NCEDC
16692|24947|CE|HNE||34.1799|-118.3366|183.0|NCEDC
16693|24947|CE|HNN||34.1799|-118.3366|183.0|NCEDC
16694|24947|CE|HNZ||34.1799|-118.3366|183.0|NCEDC
28803|24965|CE|HNE||34.5702|-118.0301|808.0|SCEDC
28804|24965|CE|HNN||34.5702|-118.0301|808.0|SCEDC
16697|24965|CE|HNZ||34.5702|-118.0301|808.0|NCEDC
16698|24967|CE|HNE||34.6034|-118.1821|825.0|NCEDC
16699|24967|CE|HNN||34.6034|-118.1821|825.0|NCEDC
16700|24967|CE|HNZ||34.6034|-118.1821|825.0|NCEDC
16701|24970|CE|HNE||34.0073|-118.4366|33.0|NCEDC
16702|24970|CE|HNN||34.0073|-118.4366|33.0|NCEDC
16703|24970|CE|HNZ||34.0073|-118.4366|33.0|NCEDC
16704|24977|CE|HNE||34.0411|-118.2478|75.0|NCEDC
16705|24977|CE|HNN||34.0411|-118.2478|75.0|NCEDC
16706|24977|CE|HNZ||34.0411|-118.2478|75.0|NCEDC
16707|24978|CE|HNE||34.0437|-118.4428|69.0|NCEDC
16708|24978|CE|HNN||34.0437|-118.4428|69.0|NCEDC
16709|24978|CE|HNZ||34.0437|-118.4428|69.0|NCEDC
16710|24979|CE|HNE||34.0289|-118.4087|38.0|NCEDC
16711|24979|CE|HNN||34.0289|-118.4087|38.0|NCEDC
16712|24979|CE|HNZ||34.0289|-118.4087|38.0|NCEDC
16713|24980|CE|HNE||34.0557|-118.2739|91.0|NCEDC
16714|24980|CE|HNN||34.0557|-118.2739|91.0|NCEDC
16715|24980|CE|HNZ||34.0557|-118.2739|91.0|NCEDC
16716|24981|CE|HNE||34.168|-118.379|192.0|NCEDC
16717|24981|CE|HNN||34.168|-118.379|192.0|NCEDC
16718|24981|CE|HNZ||34.168|-118.379|192.0|NCEDC
16719|24982|CE|HNE||34.1003|-118.2878|126.0|NCEDC
16720|24982|CE|HNN||34.1003|-118.2878|126.0|NCEDC
16721|24982|CE|HNZ||34.1003|-118.2878|126.0|NCEDC
16722|24983|CE|HN2||34.0507|-118.384|40.0|NCEDC
16723|24983|CE|HN3||34.0507|-118.384|40.0|NCEDC
16724|24983|CE|HNZ||34.0507|-118.384|40.0|NCEDC
16725|24984|CE|HNE||34.0212|-118.3251|37.0|NCEDC
16726|24984|CE|HNN||34.0212|-118.3251|37.0|NCEDC
16727|24984|CE|HNZ||34.0212|-118.3251|37.0|NCEDC
16728|24986|CE|HNE||34.2569|-118.503|288.0|NCEDC
16729|24986|CE|HNN||34.2569|-118.503|288.0|NCEDC
16730|24986|CE|HNZ||34.2569|-118.503|288.0|NCEDC
16731|24987|CE|HNE||34.0125|-118.257|62.0|NCEDC
16732|24987|CE|HNN||34.0125|-118.257|62.0|NCEDC
16733|24987|CE|HNZ||34.0125|-118.257|62.0|NCEDC
16734|25029|CE|HNE||34.7485|-119.134|1660.0|NCEDC,SCEDC
16735|25029|CE|HNN||34.7485|-119.134|1660.0|NCEDC,SCEDC
16736|25029|CE|HNZ||34.7485|-119.134|1660.0|NCEDC,SCEDC
28805|25051|CE|HNE||34.8407|-119.0681|1707.0|SCEDC,NCEDC
28806|25051|CE|HNN||34.8407|-119.0681|1707.0|SCEDC,NCEDC
28807|25051|CE|HNZ||34.8407|-119.0681|1707.0|SCEDC,NCEDC
28808|25052|CE|HNE||34.9372|-119.525|727.0|SCEDC,NCEDC
28809|25052|CE|HNN||34.9372|-119.525|727.0|SCEDC,NCEDC
28810|25052|CE|HNZ||34.9372|-119.525|727.0|SCEDC,NCEDC
28811|25084|CE|HNE||34.8566|-119.2107|1882.0|SCEDC,NCEDC
28812|25084|CE|HNN||34.8566|-119.2107|1882.0|SCEDC,NCEDC
28813|25084|CE|HNZ||34.8566|-119.2107|1882.0|SCEDC,NCEDC
16737|25091|CE|HNE||34.4229|-119.8531|2.0|NCEDC,SCEDC
16738|25091|CE|HNN||34.4229|-119.8531|2.0|NCEDC,SCEDC
16739|25091|CE|HNZ||34.4229|-119.8531|2.0|NCEDC,SCEDC
16740|25130|CE|HNE||34.1754|-119.2257|2.0|NCEDC,SCEDC
16741|25130|CE|HNN||34.1754|-119.2257|2.0|NCEDC,SCEDC
16742|25130|CE|HNZ||34.1754|-119.2257|2.0|NCEDC,SCEDC
16743|25131|CE|HNE||34.1507|-119.198|2.0|NCEDC,SCEDC
16744|25131|CE|HNN||34.1507|-119.198|2.0|NCEDC,SCEDC
16745|25131|CE|HNZ||34.1507|-119.198|2.0|NCEDC,SCEDC
16746|25132|CE|HNE||34.3533|-119.0601|80.0|NCEDC,SCEDC
16747|25132|CE|HNN||34.3533|-119.0601|80.0|NCEDC,SCEDC
16748|25132|CE|HNZ||34.3533|-119.0601|80.0|NCEDC,SCEDC
16749|25133|CE|HN2||34.2703|-119.1805|62.0|NCEDC,SCEDC
16750|25133|CE|HN3||34.2703|-119.1805|62.0|NCEDC,SCEDC
16751|25133|CE|HNZ||34.2703|-119.1805|62.0|NCEDC,SCEDC
16752|25134|CE|HNE||34.2212|-119.0408|46.0|NCEDC,SCEDC
16753|25134|CE|HNN||34.2212|-119.0408|46.0|NCEDC,SCEDC
16754|25134|CE|HNZ||34.2212|-119.0408|46.0|NCEDC,SCEDC
16755|25135|CE|HNE||34.1864|-119.1787|11.0|NCEDC,SCEDC
16756|25135|CE|HNN||34.1864|-119.1787|11.0|NCEDC,SCEDC
16757|25135|CE|HNZ||34.1864|-119.1787|11.0|NCEDC,SCEDC
16758|25147|CE|HNE||34.1125|-119.1193|1.0|NCEDC,SCEDC
16759|25147|CE|HNN||34.1125|-119.1193|1.0|NCEDC,SCEDC
16760|25147|CE|HNZ||34.1125|-119.1193|1.0|NCEDC,SCEDC
16761|25148|CE|HNE||34.1089|-119.0658|427.0|NCEDC,SCEDC
16762|25148|CE|HNN||34.1089|-119.0658|427.0|NCEDC,SCEDC
16763|25148|CE|HNZ||34.1089|-119.0658|427.0|NCEDC,SCEDC
16764|25169|CE|HNE||34.0152|-119.3635|45.0|NCEDC,SCEDC
16765|25169|CE|HNN||34.0152|-119.3635|45.0|NCEDC,SCEDC
16766|25169|CE|HNZ||34.0152|-119.3635|45.0|NCEDC,SCEDC
16767|25191|CE|HNE||34.4908|-119.5079|640.0|NCEDC,SCEDC
16768|25191|CE|HNN||34.4908|-119.5079|640.0|NCEDC,SCEDC
16769|25191|CE|HNZ||34.4908|-119.5079|640.0|NCEDC,SCEDC
16770|25246|CE|HNE||34.229|-119.175|23.0|NCEDC,SCEDC
16771|25246|CE|HNN||34.229|-119.175|23.0|NCEDC,SCEDC
16772|25246|CE|HNZ||34.229|-119.175|23.0|NCEDC,SCEDC
16773|25282|CE|HNE||34.2082|-119.0797|21.0|NCEDC,SCEDC
16774|25282|CE|HNN||34.2082|-119.0797|21.0|NCEDC,SCEDC
16775|25282|CE|HNZ||34.2082|-119.0797|21.0|NCEDC,SCEDC
19045|25325|CE|HNE||34.2434|-119.1936|21.0|NCEDC,SCEDC
19046|25325|CE|HNN||34.2434|-119.1936|21.0|NCEDC,SCEDC
19047|25325|CE|HNZ||34.2434|-119.1936|21.0|NCEDC,SCEDC
16776|25340|CE|HNU||34.2764|-119.2944|16.0|NCEDC,SCEDC
16777|25340|CE|HNV||34.2764|-119.2944|16.0|NCEDC,SCEDC
16778|25340|CE|HNZ||34.2764|-119.2944|16.0|NCEDC,SCEDC
16779|25392|CE|HNE||34.415|-119.8472|14.0|NCEDC,SCEDC
16780|25392|CE|HNN||34.415|-119.8472|14.0|NCEDC,SCEDC
16781|25392|CE|HNZ||34.415|-119.8472|14.0|NCEDC,SCEDC
16782|25423|CE|HNE||34.439|-119.756|53.0|NCEDC,SCEDC
16783|25423|CE|HNN||34.439|-119.756|53.0|NCEDC,SCEDC
16784|25423|CE|HNZ||34.439|-119.756|53.0|NCEDC,SCEDC
28814|25459|CE|HNE||34.5251|-119.6856|429.0|SCEDC,NCEDC
28815|25459|CE|HNN||34.5251|-119.6856|429.0|SCEDC,NCEDC
28816|25459|CE|HNZ||34.5251|-119.6856|429.0|SCEDC,NCEDC
28817|25573|CE|HNE||34.2785|-119.2539|49.0|SCEDC,NCEDC
28818|25573|CE|HNN||34.2785|-119.2539|49.0|SCEDC,NCEDC
28819|25573|CE|HNZ||34.2785|-119.2539|49.0|SCEDC,NCEDC
16785|25782|CE|HNE||34.43|-119.724|44.0|NCEDC,SCEDC
16786|25782|CE|HNN||34.43|-119.724|44.0|NCEDC,SCEDC
16787|25782|CE|HNZ||34.43|-119.724|44.0|NCEDC,SCEDC
16788|25854|CE|HNE||34.4483|-119.231|232.0|NCEDC,SCEDC
16789|25854|CE|HNN||34.4483|-119.231|232.0|NCEDC,SCEDC
16790|25854|CE|HNZ||34.4483|-119.231|232.0|NCEDC,SCEDC
16791|25862|CE|HNE||34.24|-119.179|24.0|NCEDC,SCEDC
16792|25862|CE|HNN||34.24|-119.179|24.0|NCEDC,SCEDC
16793|25862|CE|HNZ||34.24|-119.179|24.0|NCEDC,SCEDC
16794|25902|CE|HN2||34.1794|-119.4696|-98.0|NCEDC,SCEDC
16795|25902|CE|HN3||34.1794|-119.4696|-98.0|NCEDC,SCEDC
16796|25902|CE|HNZ||34.1794|-119.4696|-98.0|NCEDC,SCEDC
16797|25969|CE|HNE||34.215|-119.1573|23.0|NCEDC,SCEDC
16798|25969|CE|HNN||34.215|-119.1573|23.0|NCEDC,SCEDC
16799|25969|CE|HNZ||34.215|-119.1573|23.0|NCEDC,SCEDC
16800|26152|CE|HNE||34.9188|-120.4415|72.0|NCEDC,SCEDC
16801|26152|CE|HNN||34.9188|-120.4415|72.0|NCEDC,SCEDC
16802|26152|CE|HNZ||34.9188|-120.4415|72.0|NCEDC,SCEDC
16803|26334|CE|HNE||34.9673|-120.4261|69.0|NCEDC,SCEDC
16804|26334|CE|HNN||34.9673|-120.4261|69.0|NCEDC,SCEDC
16805|26334|CE|HNZ||34.9673|-120.4261|69.0|NCEDC,SCEDC
28820|26456|CE|HNE||34.6383|-120.4569|31.0|SCEDC,NCEDC
28821|26456|CE|HNN||34.6383|-120.4569|31.0|SCEDC,NCEDC
28822|26456|CE|HNZ||34.6383|-120.4569|31.0|SCEDC,NCEDC
28823|26472|CE|HNE||34.9501|-120.4123|73.0|SCEDC,NCEDC
28824|26472|CE|HNN||34.9501|-120.4123|73.0|SCEDC,NCEDC
28825|26472|CE|HNZ||34.9501|-120.4123|73.0|SCEDC,NCEDC
16806|26903|CE|HN2||34.6117|-120.731|-75.0|NCEDC
16807|26903|CE|HN3||34.6117|-120.731|-75.0|NCEDC
16808|26903|CE|HNZ||34.6117|-120.731|-75.0|NCEDC
28826|26971|CE|HNE||34.5189|-120.3289|183.0|SCEDC,NCEDC
28827|26971|CE|HNN||34.5189|-120.3289|183.0|SCEDC,NCEDC
16811|26971|CE|HNZ||34.519|-120.328|183.0|NCEDC,SCEDC
16821|33083|CE|HNE||35.0033|-117.6506|747.0|NCEDC
16822|33083|CE|HNN||35.0033|-117.6506|747.0|NCEDC
16823|33083|CE|HNZ||35.0033|-117.6506|747.0|NCEDC
28828|34030|CE|HNE||35.1236|-118.6144|1189.0|SCEDC
28829|34030|CE|HNN||35.1236|-118.6144|1189.0|SCEDC
28830|34030|CE|HNZ||35.1236|-118.6144|1189.0|SCEDC
28831|34085|CE|HNE||35.262|-118.6327|635.0|SCEDC
28832|34085|CE|HNN||35.262|-118.6327|635.0|SCEDC
28833|34085|CE|HNZ||35.262|-118.6327|635.0|SCEDC
16824|34093|CE|HNE||35.0697|-118.1759|865.0|NCEDC
16825|34093|CE|HNN||35.0697|-118.1759|865.0|NCEDC
16826|34093|CE|HNZ||35.0697|-118.1759|865.0|NCEDC
16827|34095|CE|HNE||35.2253|-118.5666|769.0|NCEDC
16828|34095|CE|HNN||35.2253|-118.5666|769.0|NCEDC
16829|34095|CE|HNZ||35.2253|-118.5666|769.0|NCEDC
28834|34107|CE|HNE||35.1262|-118.8611|152.0|SCEDC
28835|34107|CE|HNN||35.1262|-118.8611|152.0|SCEDC
28836|34107|CE|HNZ||35.1262|-118.8611|152.0|SCEDC
28837|34108|CE|HNE||35.0277|-118.7924|290.0|SCEDC,NCEDC
28838|34108|CE|HNN||35.0277|-118.7924|290.0|SCEDC,NCEDC
28839|34108|CE|HNZ||35.0277|-118.7924|290.0|SCEDC,NCEDC
19048|34235|CE|HNE||35.3818|-118.9684|149.0|NCEDC
19049|34235|CE|HNN||35.3818|-118.9684|149.0|NCEDC
16832|34235|CE|HNZ||35.3818|-118.9684|149.0|NCEDC
28840|34237|CE|HNE||35.0418|-118.3779|1333.0|SCEDC
28841|34237|CE|HNN||35.0418|-118.3779|1333.0|SCEDC
28842|34237|CE|HNZ||35.0418|-118.3779|1333.0|SCEDC
16833|34349|CE|HNE||35.6156|-118.4784|754.0|NCEDC
16834|34349|CE|HNN||35.6156|-118.4784|754.0|NCEDC
16835|34349|CE|HNZ||35.6156|-118.4784|754.0|NCEDC
28843|34482|CE|HNE||35.3474|-118.8728|148.0|SCEDC
28844|34482|CE|HNN||35.3474|-118.8728|148.0|SCEDC
28845|34482|CE|HNZ||35.3474|-118.8728|148.0|SCEDC
28846|34487|CE|HNE||35.1237|-118.4498|1225.0|SCEDC
28847|34487|CE|HNN||35.1237|-118.4498|1225.0|SCEDC
28848|34487|CE|HNZ||35.1237|-118.4498|1225.0|SCEDC
4706|35078|CE|EHZ||35.3664|-119.9239|747.0|NCEDC
28849|35078|CE|HNE||35.3664|-119.9239|747.0|SCEDC
28850|35078|CE|HNN||35.3664|-119.9239|747.0|SCEDC
28851|35078|CE|HNZ||35.3664|-119.9239|747.0|SCEDC
16836|35109|CE|HNE||35.1141|-119.6462|656.0|NCEDC,SCEDC
16837|35109|CE|HNN||35.1141|-119.6462|656.0|NCEDC,SCEDC
16838|35109|CE|HNZ||35.1141|-119.6462|656.0|NCEDC,SCEDC
4707|35110|CE|EHZ||35.263|-119.8156|695.0|NCEDC,SCEDC
28852|35110|CE|HNE||35.263|-119.8156|695.0|SCEDC,NCEDC
28853|35110|CE|HNN||35.263|-119.8156|695.0|SCEDC,NCEDC
28854|35110|CE|HNZ||35.263|-119.8156|695.0|SCEDC,NCEDC
16839|35219|CE|HNE||35.4034|-119.4503|84.0|NCEDC
16840|35219|CE|HNN||35.4034|-119.4503|84.0|NCEDC
16841|35219|CE|HNZ||35.4034|-119.4503|84.0|NCEDC
4708|35342|CE|EHZ||35.2607|-119.8202|669.0|NCEDC,SCEDC
28855|35342|CE|HNE||35.2607|-119.8202|669.0|SCEDC,NCEDC
28856|35342|CE|HNN||35.2607|-119.8202|669.0|SCEDC,NCEDC
28857|35342|CE|HNZ||35.2607|-119.8202|669.0|SCEDC,NCEDC
16842|35365|CE|HNE||35.3551|-119.0559|118.0|NCEDC
16843|35365|CE|HNN||35.3551|-119.0559|118.0|NCEDC
16844|35365|CE|HNZ||35.3551|-119.0559|118.0|NCEDC
28858|35479|CE|HNE||35.3382|-119.0473|122.0|SCEDC
28859|35479|CE|HNN||35.3382|-119.0473|122.0|SCEDC
28860|35479|CE|HNZ||35.3382|-119.0473|122.0|SCEDC
28861|35480|CE|HNE||35.2923|-119.0571|121.0|SCEDC
28862|35480|CE|HNN||35.2923|-119.0571|121.0|SCEDC
28863|35480|CE|HNZ||35.2923|-119.0571|121.0|SCEDC
28864|35483|CE|HNE||35.4292|-119.0559|120.0|SCEDC
28865|35483|CE|HNN||35.4292|-119.0559|120.0|SCEDC
28866|35483|CE|HNZ||35.4292|-119.0559|120.0|SCEDC
28867|35489|CE|HNE||35.1477|-119.4682|291.0|SCEDC,NCEDC
28868|35489|CE|HNN||35.1477|-119.4682|291.0|SCEDC,NCEDC
28869|35489|CE|HNZ||35.1477|-119.4682|291.0|SCEDC,NCEDC
28870|35491|CE|HNE||35.3789|-119.0217|122.0|SCEDC
28871|35491|CE|HNN||35.3789|-119.0217|122.0|SCEDC
28872|35491|CE|HNZ||35.3789|-119.0217|122.0|SCEDC
28873|35511|CE|HNE||35.0586|-119.0838|149.0|SCEDC,NCEDC
28874|35511|CE|HNN||35.0586|-119.0838|149.0|SCEDC,NCEDC
28875|35511|CE|HNZ||35.0586|-119.0838|149.0|SCEDC,NCEDC
4709|36014|CE|EHZ||35.3039|-120.0222|640.0|NCEDC
28876|36014|CE|HNE||35.3039|-120.0222|640.0|SCEDC
28877|36014|CE|HNN||35.3039|-120.0222|640.0|SCEDC
28878|36014|CE|HNZ||35.3039|-120.0222|640.0|SCEDC
28879|36077|CE|HNE||35.5736|-120.1239|539.0|SCEDC
28880|36077|CE|HNN||35.5736|-120.1239|539.0|SCEDC
28881|36077|CE|HNZ||35.5736|-120.1239|539.0|SCEDC
16845|36138|CE|HNE||35.8985|-120.4331|465.0|NCEDC
16846|36138|CE|HNN||35.8985|-120.4331|465.0|NCEDC
16847|36138|CE|HNZ||35.8985|-120.4331|465.0|NCEDC
16848|36153|CE|HNE||35.2083|-120.4602|168.0|NCEDC
16849|36153|CE|HNN||35.2083|-120.4602|168.0|NCEDC
16850|36153|CE|HNZ||35.2083|-120.4602|168.0|NCEDC
16851|36176|CE|HNE||35.9219|-120.535|791.0|NCEDC
16852|36176|CE|HNN||35.9219|-120.535|791.0|NCEDC
16853|36176|CE|HNZ||35.9219|-120.535|791.0|NCEDC
16854|36177|CE|HNE||35.973|-120.467|725.0|NCEDC
16855|36177|CE|HNN||35.973|-120.467|725.0|NCEDC
16856|36177|CE|HNZ||35.973|-120.467|725.0|NCEDC
16857|36227|CE|HNE||35.6911|-120.3339|338.0|NCEDC
16858|36227|CE|HNN||35.6911|-120.3339|338.0|NCEDC
16859|36227|CE|HNZ||35.6911|-120.3339|338.0|NCEDC
16860|36228|CE|HNE||35.7333|-120.2889|345.0|NCEDC
16861|36228|CE|HNN||35.7333|-120.2889|345.0|NCEDC
16862|36228|CE|HNZ||35.7333|-120.2889|345.0|NCEDC
16863|36229|CE|HNE||35.6385|-120.4044|338.0|NCEDC
16864|36229|CE|HNN||35.6385|-120.4044|338.0|NCEDC
16865|36229|CE|HNZ||35.6385|-120.4044|338.0|NCEDC
28882|36230|CE|HNE||35.7519|-120.2654|425.0|SCEDC
28883|36230|CE|HNN||35.7519|-120.2654|425.0|SCEDC
28884|36230|CE|HNZ||35.7519|-120.2654|425.0|SCEDC
16866|36316|CE|HNE||35.6147|-120.657|246.0|NCEDC
16867|36316|CE|HNN||35.6147|-120.657|246.0|NCEDC
16868|36316|CE|HNZ||35.6147|-120.657|246.0|NCEDC
16869|36317|CE|HNE||35.4638|-120.6508|299.0|NCEDC
16870|36317|CE|HNN||35.4638|-120.6508|299.0|NCEDC
16871|36317|CE|HNZ||35.4638|-120.6508|299.0|NCEDC
16872|36341|CE|HNE||35.3865|-120.8557|8.0|NCEDC
16873|36341|CE|HNN||35.3865|-120.8557|8.0|NCEDC
16874|36341|CE|HNZ||35.3865|-120.8557|8.0|NCEDC
16875|36343|CE|HNE||35.144|-120.64|20.0|NCEDC
16876|36343|CE|HNN||35.144|-120.64|20.0|NCEDC
16877|36343|CE|HNZ||35.144|-120.64|20.0|NCEDC
19050|36399|CE|HNE||35.2701|-120.6553|61.0|NCEDC
19051|36399|CE|HNN||35.2701|-120.6553|61.0|NCEDC
19052|36399|CE|HNZ||35.2701|-120.6553|61.0|NCEDC
19053|36401|CE|HNE||35.295|-120.671|79.0|NCEDC
19054|36401|CE|HNN||35.295|-120.671|79.0|NCEDC
19055|36401|CE|HNZ||35.295|-120.671|79.0|NCEDC
16878|36407|CE|HNE||35.7581|-120.3077|347.0|NCEDC
16879|36407|CE|HNN||35.7581|-120.3077|347.0|NCEDC
16880|36407|CE|HNZ||35.7581|-120.3077|347.0|NCEDC
28885|36408|CE|HNE||35.8028|-120.3445|365.0|SCEDC
28886|36408|CE|HNN||35.8028|-120.3445|365.0|SCEDC
28887|36408|CE|HNZ||35.8028|-120.3445|365.0|SCEDC
16881|36410|CE|HNE||35.7241|-120.2971|350.0|NCEDC
16882|36410|CE|HNN||35.7241|-120.2971|350.0|NCEDC
16883|36410|CE|HNZ||35.7241|-120.2971|350.0|NCEDC
28888|36411|CE|HNE||35.7174|-120.3054|379.0|SCEDC
28889|36411|CE|HNN||35.7174|-120.3054|379.0|SCEDC
28890|36411|CE|HNZ||35.7174|-120.3054|379.0|SCEDC
28891|36412|CE|HNE||35.7075|-120.316|342.0|SCEDC
28892|36412|CE|HNN||35.7075|-120.316|342.0|SCEDC
28893|36412|CE|HNZ||35.7075|-120.316|342.0|SCEDC
16884|36414|CE|HNE||35.8364|-120.3961|417.0|NCEDC
16885|36414|CE|HNN||35.8364|-120.3961|417.0|NCEDC
16886|36414|CE|HNZ||35.8364|-120.3961|417.0|NCEDC
16887|36415|CE|HNE||35.8177|-120.3789|386.0|NCEDC
16888|36415|CE|HNN||35.8177|-120.3789|386.0|NCEDC
16889|36415|CE|HNZ||35.8177|-120.3789|386.0|NCEDC
28894|36416|CE|HNE||35.8113|-120.3923|451.0|SCEDC
28895|36416|CE|HNN||35.8113|-120.3923|451.0|SCEDC
28896|36416|CE|HNZ||35.8113|-120.3923|451.0|SCEDC
28897|36419|CE|HNE||35.7877|-120.295|394.0|SCEDC
